timestamp,distance,group
6300,6.7395720202155553,65.0
7200,6.7394692671473333,65.0
8100,6.7419452298189331,65.0
9000,6.7345575668622057,65.0
9900,6.7417584195616511,65.0
10800,6.7309970580164933,65.0
11700,6.7325224256622018,65.0
12600,6.7370541510252275,65.0
13500,6.7361640506770595,65.0
14400,6.7326381746336832,65.0
15300,6.7498870427118831,65.0
16200,6.7391449553374603,65.0
17100,6.7308997570504774,65.0
18000,6.737143118894541,65.0
18900,6.7396033464367342,65.0
19800,6.7344779973055653,65.0
20700,6.7661481345226502,65.0
21600,6.9311699340266708,65.0
22500,4.9376751080274346,65.0
23400,2.2935771591538825,65.0
24300,1.4254698321914332,65.0
25200,0.30548612608698145,65.0
26100,0.33210040923789114,65.0
27000,0.33417978089681527,65.0
27900,0.14934481197172755,65.0
28800,0.1635879801572897,65.0
29700,0.16633451038985553,65.0
30600,0.12661227564053584,65.0
31500,0.38970146770118463,65.0
32400,0.34901909058815878,65.0
33300,0.20796469360952802,65.0
34200,0.016704745407982953,65.0
35100,0.019350059479027647,65.0
36000,0.016391673179473914,65.0
36900,0.014855415892220345,65.0
37800,0.045336859893622836,65.0
38700,0.43003729554983477,65.0
39600,1.5754090208239742,65.0
40500,3.7072681391487219,65.0
41400,4.2451904581442799,65.0
42300,6.0150724821532986,65.0
43200,5.9959576782923216,65.0
44100,6.3488255681539965,65.0
45000,5.8712059673810826,65.0
45900,5.8317757320757053,65.0
46800,5.811504453780854,65.0
47700,5.8070142720004423,65.0
48600,5.8096776548373636,65.0
49500,5.8239187853861845,65.0
50400,5.5114666815931415,65.0
51300,5.5943419997557271,65.0
52200,4.6516333079102044,65.0
53100,4.6300097226268804,65.0
54000,4.5649758984312507,65.0
54900,5.3862597910238703,65.0
55800,4.5538928910661642,65.0
56700,4.3462397273504427,65.0
57600,5.1073455846885256,65.0
58500,6.0014866346994085,65.0
59400,6.1498551218489563,65.0
60300,6.6184407036317197,65.0
61200,6.2043374106648681,65.0
62100,6.3021584792125909,65.0
63000,6.2833367891620489,65.0
63900,6.2801658877476809,65.0
64800,6.347717693216798,65.0
65700,6.942332462309591,65.0
66600,6.443644539162336,65.0
67500,6.4139247059314926,65.0
68400,6.4604949106402785,65.0
69300,6.3471767572557631,65.0
70200,6.0557292149325681,65.0
71100,6.0437113206265991,65.0
72000,6.0483903667518071,65.0
72900,6.0403419214024776,65.0
73800,6.1356182653801836,65.0
74700,5.9835482709564456,65.0
75600,6.0730690106701513,65.0
76500,6.5267700825909252,65.0
77400,6.5273989586865326,65.0
78300,6.5413450232166177,65.0
79200,6.5411994361126959,65.0
80100,6.5419907708152243,65.0
81000,6.5323038503216742,65.0
81900,7.0498906117788094,65.0
82800,7.2088010205270763,65.0
83700,7.2187616216333703,65.0
84600,7.2072898956373352,65.0
85500,7.2156865277151043,65.0
86400,7.2195836221650254,65.0
87300,7.2225483970955828,65.0
88200,6.7344435692172278,65.0
89100,6.7216745484629872,65.0
90000,6.7334660394262507,65.0
90900,6.7373534379164539,65.0
91800,6.7433612185954601,65.0
92700,6.7385677342233841,65.0
93600,6.7360633734147495,65.0
94500,6.7328126784739162,65.0
95400,6.7320159626771003,65.0
96300,6.7287386457166187,65.0
97200,6.7285421906334149,65.0
98100,6.7272009050611041,65.0
99000,6.7283754595294853,65.0
99900,6.7366756904086502,65.0
100800,6.7266592141286043,65.0
101700,6.7382677180907971,65.0
102600,6.7196891642795302,65.0
103500,6.7046897742437315,65.0
104400,6.7591939312391851,65.0
105300,6.7621228294133386,65.0
106200,6.7616084805499481,65.0
107100,6.8512539852058616,65.0
108000,6.5744610408907205,65.0
108900,5.3047443263917025,65.0
109800,3.921601375769876,65.0
110700,3.2150161262746462,65.0
111600,3.0778616071407252,65.0
112500,3.0880425196236279,65.0
113400,3.078335853347455,65.0
114300,1.7960280713030385,65.0
115200,1.1153489418362843,65.0
116100,1.0956631109155703,65.0
117000,1.0897984911828109,65.0
117900,1.0830186510143787,65.0
118800,1.0852135523706843,65.0
119700,1.1062887525603631,65.0
120600,1.0968927262342538,65.0
121500,1.0851266180471397,65.0
122400,1.0976552420563863,65.0
123300,1.094669508946279,65.0
124200,1.082312813689621,65.0
125100,0.62431342608505414,65.0
126000,1.4481323104269059,65.0
126900,3.3272937730144894,65.0
127800,0.69773984526892974,65.0
128700,0.10375442865928605,65.0
129600,0.075252660068457614,65.0
130500,0.036998584807880382,65.0
131400,0.071166508738292597,65.0
132300,0.051589327951303693,65.0
133200,0.072972752076647163,65.0
134100,0.082506238176381919,65.0
135000,0.064418987255308188,65.0
135900,0.08003662438518154,65.0
136800,0.063480891273085635,65.0
137700,0.041694970909436517,65.0
138600,0.041067151046790429,65.0
139500,0.0365695475803317,65.0
140400,0.029538150227519634,65.0
141300,0.067999846981875264,65.0
142200,0.27081929069502353,65.0
143100,0.34051623885898075,65.0
144000,0.36277282623500429,65.0
144900,0.57257380054442375,65.0
145800,1.1458179822641077,65.0
146700,1.158180521461841,65.0
147600,1.0205924139760483,65.0
148500,6.2729915646158156,65.0
149400,8.3690736441054643,65.0
150300,7.6877448618102475,65.0
151200,5.500365128852331,65.0
152100,5.8305184338544311,65.0
153000,6.8409121206141128,65.0
153900,6.7839817841750332,65.0
154800,5.3281882133782643,65.0
155700,5.4906044717570568,65.0
156600,5.3883547883298828,65.0
157500,5.4402047405686309,65.0
158400,5.4252276991973618,65.0
159300,5.4273481806000774,65.0
160200,5.6299571541854272,65.0
161100,5.6632759005170614,65.0
162000,5.6721749575294904,65.0
162900,5.5838007933999929,65.0
163800,5.9052777990663694,65.0
164700,5.911004431608724,65.0
165600,5.5762780503688791,65.0
166500,5.5669929809703751,65.0
167400,5.5521923927524508,65.0
168300,5.5996070123859694,65.0
169200,5.7209773378579305,65.0
170100,5.7300422242510018,65.0
171000,5.7923549520321531,65.0
171900,5.8008730057314288,65.0
172800,10.372676809933823,65.0
173700,10.211416509320745,65.0
174600,10.210127661076385,65.0
175500,10.206416151779354,65.0
176400,11.032801390610853,65.0
177300,11.001303323351847,65.0
178200,11.010508201806024,65.0
179100,13.864710723091585,65.0
180000,13.866911398496468,65.0
180900,13.856332663504304,65.0
181800,13.866458688428187,65.0
182700,13.869284330653578,65.0
183600,13.863952168758162,65.0
184500,13.848853487244766,65.0
185400,13.854440525065824,65.0
186300,13.854187274346854,65.0
187200,13.864822817448641,65.0
188100,13.855684675225078,65.0
189000,13.853708730198827,65.0
189900,13.868196737631699,65.0
190800,13.885937780461765,65.0
191700,13.899221470063543,65.0
192600,13.886906548566028,65.0
193500,13.896496195210034,65.0
194400,13.887803792268235,65.0
195300,13.896834769985155,65.0
196200,13.904156580657858,65.0
197100,13.861935984002965,65.0
198000,13.890902886624692,65.0
198900,13.969737635872036,65.0
199800,13.992893000149172,65.0
200700,14.002926506221124,65.0
201600,13.991356362475948,65.0
202500,13.842995611896002,65.0
203400,13.901040866252043,65.0
204300,13.895883706168936,65.0
205200,13.903437013078198,65.0
206100,13.899342125814108,65.0
207000,13.855519071118994,65.0
207900,13.853510328441837,65.0
208800,13.813809518567973,65.0
209700,13.898046970144291,65.0
210600,13.922342020447308,65.0
211500,13.079535144771967,65.0
212400,13.06224032301839,65.0
213300,12.828354411002755,65.0
214200,13.892932578904864,65.0
215100,13.900312017568853,65.0
216000,13.89610712423454,65.0
216900,13.905061784725268,65.0
217800,13.730224505260948,65.0
218700,13.866485311277975,65.0
219600,13.885447395347558,65.0
220500,13.746543685435938,65.0
221400,13.766644510840374,65.0
222300,13.345989602843829,65.0
223200,13.467795087785493,65.0
224100,14.041762746815031,65.0
225000,14.319354729611673,65.0
225900,13.913335541848719,65.0
226800,13.801907631801763,65.0
227700,13.489249024963101,65.0
228600,13.527608428799901,65.0
229500,13.536731382329579,65.0
230400,13.528204403275469,65.0
231300,13.875657139281207,65.0
232200,14.092139506120924,65.0
233100,14.08454078716959,65.0
234000,14.076495117163885,65.0
234900,14.081729471039456,65.0
235800,14.277539980075481,65.0
236700,14.965904274769237,65.0
237600,16.496293953787305,65.0
238500,14.819101769532637,65.0
239400,14.899632238357453,65.0
240300,14.867804333532405,65.0
241200,14.85686835578959,65.0
242100,14.97136478841813,65.0
243000,14.956477045983087,65.0
243900,14.951815029657796,65.0
244800,15.000787229780602,65.0
245700,15.054916732529433,65.0
246600,15.044335777328005,65.0
247500,15.015843306059278,65.0
248400,14.9990712318454,65.0
249300,15.048827567801839,65.0
250200,15.050151569358247,65.0
251100,15.04755932937341,65.0
252000,14.713349056947507,65.0
252900,14.685695845951606,65.0
253800,14.549007788337226,65.0
254700,14.452061015942496,65.0
255600,15.052053894728287,65.0
256500,15.01409225175026,65.0
257400,14.68191991197917,65.0
258300,14.64722043701029,65.0
259200,14.573044125196773,65.0
260100,14.588572303565277,65.0
261000,14.367669060545564,65.0
261900,13.951010182184419,65.0
262800,13.935846770713354,65.0
263700,14.045232324183573,65.0
264600,13.80351563454966,65.0
265500,13.810193617193814,65.0
266400,13.825485849218536,65.0
267300,13.869827908501733,65.0
268200,13.496829270098257,65.0
269100,13.251032245684732,65.0
270000,15.055716417313628,65.0
270900,13.229335042700843,65.0
271800,13.41363784565266,65.0
272700,13.541747299120786,65.0
273600,13.560462472161573,65.0
274500,13.580880309781998,65.0
275400,13.645687810102769,65.0
276300,13.611756126034768,65.0
277200,13.543394921807565,65.0
278100,13.551465904922644,65.0
279000,13.629450062471339,65.0
279900,13.640605841618745,65.0
280800,13.692315060888971,65.0
281700,13.793266561841344,65.0
282600,13.782304856740755,65.0
283500,13.671048516884234,65.0
284400,13.635976360970197,65.0
285300,11.040454751799361,65.0
286200,10.820333186884643,65.0
287100,10.945326712755985,65.0
288000,10.802989597705855,65.0
288900,10.799351099557949,65.0
289800,10.821815393709052,65.0
290700,10.80972776498861,65.0
291600,10.805065205534433,65.0
292500,10.801688217600676,65.0
293400,10.810751868291142,65.0
294300,10.856305830449458,65.0
295200,10.890860875512235,65.0
296100,10.466095180588063,65.0
297000,10.410544808855615,65.0
297900,10.465214234935496,65.0
298800,10.468359072238567,65.0
299700,10.47989879469168,65.0
300600,10.491041657322087,65.0
301500,10.492572887702019,65.0
302400,10.57435445892394,65.0
303300,10.557705797984278,65.0
304200,7.6199642244652157,65.0
305100,6.6793392080386305,65.0
306000,6.8089898962069642,65.0
306900,7.1249685047514015,65.0
307800,6.8791896437542741,65.0
308700,7.0522637325790116,65.0
309600,6.9516268548074311,65.0
310500,6.7787556239528861,65.0
311400,7.3211724910523035,65.0
312300,7.3763349255171295,65.0
313200,7.3596891736543091,65.0
314100,7.3813919275409869,65.0
315000,6.8031936693745756,65.0
315900,6.7464839637307774,65.0
316800,6.4666256627665355,65.0
317700,6.4503292739226277,65.0
318600,6.477087239713617,65.0
319500,6.5114724210918249,65.0
320400,5.7505410621263824,65.0
321300,6.3350732601545801,65.0
322200,6.3300464745799339,65.0
323100,6.3423555566921435,65.0
324000,6.3447838474988503,65.0
324900,6.326396414660385,65.0
325800,6.3219564653514455,65.0
326700,5.9501969135907258,65.0
327600,6.3068546033980724,65.0
328500,6.0863031411358675,65.0
329400,6.0669652636087781,65.0
330300,6.0643946347145379,65.0
331200,6.0822070549079932,65.0
332100,6.0700184918381259,65.0
333000,6.6729207877243599,65.0
333900,6.6284358221784663,65.0
334800,6.7071233802830319,65.0
335700,6.6647633705131808,65.0
336600,6.6274387798807988,65.0
337500,6.62389013001905,65.0
338400,6.6196221441217231,65.0
339300,6.6262192319828932,65.0
340200,6.622055198986593,65.0
341100,6.6226093059760904,65.0
342000,6.6076238079012661,65.0
342900,6.6151114733646965,65.0
343800,6.8963991541942633,65.0
344700,6.6182587451096939,65.0
345600,6.6204483554971105,65.0
346500,6.621696198788297,65.0
347400,6.607643048444114,65.0
348300,6.6275086908067911,65.0
349200,6.6154946962132479,65.0
350100,6.6207103961514191,65.0
351000,6.6263224629051543,65.0
351900,6.6288552015797197,65.0
352800,6.6259014154789897,65.0
353700,6.6105150331257789,65.0
354600,6.6139050146222784,65.0
355500,6.6145030002252554,65.0
356400,6.5398709593198818,65.0
357300,6.5401600434055496,65.0
358200,6.5397829702359394,65.0
359100,6.5409399189959867,65.0
360000,6.5524113923146858,65.0
360900,6.5405402194499649,65.0
361800,6.5357486474269901,65.0
362700,6.538079071803832,65.0
363600,6.5467756113496431,65.0
364500,6.5523560939281653,65.0
365400,6.5528926524954958,65.0
366300,6.5508268337203157,65.0
367200,6.538597611036062,65.0
368100,6.5400182822493269,65.0
369000,6.5334302068691983,65.0
369900,6.5348836710910136,65.0
370800,6.7949073733822143,65.0
371700,5.6891540093820652,65.0
372600,5.7554191775351136,65.0
373500,5.7490664147812129,65.0
374400,5.7522070994265837,65.0
375300,5.7337381409432382,65.0
376200,5.738952258030408,65.0
377100,5.7522136523987992,65.0
378000,5.7527524200928895,65.0
378900,5.7439706264434038,65.0
379800,5.7405892151126601,65.0
380700,5.7603196577247129,65.0
381600,5.7454437892491415,65.0
382500,5.7302336713073814,65.0
383400,5.6104887558586931,65.0
384300,6.1956065615021592,65.0
385200,4.7307057853333996,65.0
386100,4.8684800975606217,65.0
387000,1.0518901900283462,65.0
387900,0.24095935700715945,65.0
388800,0.017066071584331932,65.0
389700,0.020971777110050566,65.0
390600,0.021430831188780336,65.0
391500,0.023739030862356948,65.0
392400,0.017991648023372633,65.0
393300,0.022179025487250127,65.0
394200,0.021333048714849218,65.0
395100,0.021595600604379133,65.0
396000,0.023536716163240528,65.0
396900,0.13295849391925305,65.0
397800,0.14004605679462215,65.0
398700,0.12645813238943376,65.0
399600,0.12900873398509047,65.0
400500,0.12801541990022258,65.0
401400,0.12742512891244451,65.0
402300,0.1601073342546811,65.0
403200,0.69270239606161044,65.0
404100,2.5435351475259527,65.0
405000,4.4339618399997436,65.0
405900,4.8184457285352416,65.0
406800,5.6681754962951825,65.0
407700,5.9580893074697325,65.0
408600,5.9560100809499863,65.0
409500,5.9526187806688142,65.0
410400,5.9521017569108325,65.0
411300,5.9621624646682543,65.0
412200,5.9676025253652574,65.0
413100,5.906398321709057,65.0
414000,5.892178208001261,65.0
414900,5.9036644132470428,65.0
415800,5.9023454502797978,65.0
416700,5.8876733456563652,65.0
417600,5.8845038900372355,65.0
418500,5.8890874617714317,65.0
419400,5.8951771957933126,65.0
420300,5.8372746476701467,65.0
421200,5.8395316709423923,65.0
422100,5.8382612471733024,65.0
423000,5.8565637231484038,65.0
423900,5.8615730522456557,65.0
424800,5.8405745380037359,65.0
425700,5.8577961741306392,65.0
426600,5.8453456428194057,65.0
427500,5.8652277777908157,65.0
428400,5.8392710772385374,65.0
429300,5.842913531499085,65.0
430200,5.8523766833036763,65.0
431100,5.8502024384837705,65.0
432000,5.8546830929482399,65.0
432900,5.843699112675055,65.0
433800,5.8603647484431605,65.0
434700,5.8591054909548115,65.0
435600,5.8543142653824853,65.0
436500,5.8470097630763682,65.0
437400,5.8513016716453707,65.0
438300,5.8571223487342294,65.0
439200,5.8585632652292485,65.0
440100,5.8554130790187342,65.0
441000,5.8593465275581895,65.0
441900,5.8480599734392689,65.0
442800,5.8484138568742665,65.0
443700,5.845536107356228,65.0
444600,5.8385121521012122,65.0
445500,5.8514187864983755,65.0
446400,5.8433901432832442,65.0
447300,5.8534346057470419,65.0
448200,5.8534227930022391,65.0
449100,5.8595438460458942,65.0
450000,5.8527021381713444,65.0
450900,5.8446033219871962,65.0
451800,5.8641709854018105,65.0
452700,5.8060465918605235,65.0
453600,5.9749469138106788,65.0
454500,5.0463304573126369,65.0
455400,3.4933414137989405,65.0
456300,3.0297249975483886,65.0
457200,3.0284999894443914,65.0
458100,3.0210411585899841,65.0
459000,3.0238334026113565,65.0
459900,3.0230190716879735,65.0
460800,3.0357708995900148,65.0
461700,3.0213992330768988,65.0
462600,3.0206469184818325,65.0
463500,3.0241999484699451,65.0
464400,3.0195030458199703,65.0
465300,3.0439694576891325,65.0
466200,4.2786051241748089,65.0
467100,4.5255688557624341,65.0
468000,4.9522512860853034,65.0
468900,4.6787603863134306,65.0
469800,5.0277430487076016,65.0
470700,5.219882190607442,65.0
471600,5.5637479102171206,65.0
472500,5.1621926606309172,65.0
473400,5.4863435851888056,65.0
474300,6.8311608655709533,65.0
475200,7.1426734516363295,65.0
476100,7.1466029741445496,65.0
477000,5.6620600958780622,65.0
477900,5.6747872645008028,65.0
478800,5.659993030589213,65.0
479700,5.6671069390748965,65.0
480600,4.5010314992310008,65.0
