timestamp,distance,group
68400,2.9255976132905479,50.0
69300,2.9700900438066125,50.0
70200,2.9641224880697035,50.0
71100,2.9693965815557393,50.0
72000,2.9992809185023184,50.0
72900,2.9977213921304946,50.0
73800,2.8648057285074073,50.0
74700,2.9658736810234707,50.0
75600,2.967342307339873,50.0
76500,2.9661627962229087,50.0
77400,2.9657496094780282,50.0
78300,2.9360720358146439,50.0
79200,2.9369623217559573,50.0
80100,2.934124602743152,50.0
81000,2.9368413190777369,50.0
81900,2.9337639975424596,50.0
82800,2.9381881346317673,50.0
83700,2.9383971011451049,50.0
84600,2.9354905286347144,50.0
85500,2.9352784230084756,50.0
86400,2.9342102225164699,50.0
87300,2.9350232917305448,50.0
88200,2.9340161377519349,50.0
89100,2.9312880512488615,50.0
90000,3.1964935362049118,50.0
90900,3.3468820935466503,50.0
91800,3.345667514202658,50.0
92700,3.3446482149235583,50.0
93600,3.3473675701184114,50.0
94500,3.3202552335944682,50.0
95400,3.3286682361497597,50.0
96300,3.3340116492853586,50.0
97200,3.3386410974492247,50.0
98100,3.3297698935624265,50.0
99000,3.3313537587951458,50.0
99900,3.3271320273107756,50.0
100800,3.3318136380597467,50.0
101700,3.3491220491945479,50.0
102600,3.3541445029472259,50.0
103500,3.3489903960949388,50.0
104400,3.3341222251443963,50.0
105300,3.3804129033212513,50.0
106200,3.254507942443408,50.0
107100,3.2389370654005512,50.0
108000,3.6009153568930916,50.0
108900,2.0556962414607742,50.0
109800,2.7306251814902955,50.0
110700,2.5762041065112227,50.0
111600,2.5929678534457725,50.0
112500,2.5855081182808011,50.0
113400,1.9305737533685692,50.0
114300,0.58299642130379303,50.0
115200,0.39664590761727281,50.0
116100,0.39366376897292854,50.0
117000,0.39297839765819365,50.0
117900,0.38523077344524637,50.0
118800,0.39270758625385105,50.0
119700,0.86716239520809357,50.0
120600,0.85831777423675448,50.0
121500,0.85927375766913872,50.0
122400,0.83729128954913778,50.0
123300,0.83398594312149998,50.0
124200,0.80553413969587861,50.0
125100,0.4239793430826686,50.0
126000,0.36589630136175799,50.0
126900,0.51732122459266372,50.0
127800,0.64741452170141012,50.0
128700,0.63215220023048313,50.0
129600,0.65164826433715262,50.0
130500,0.49024991072232149,50.0
131400,0.64141171531915742,50.0
132300,0.59525494344243413,50.0
133200,1.0849731816775885,50.0
134100,2.2782034582740427,50.0
135000,2.2475150516913849,50.0
135900,2.237446792023531,50.0
136800,2.2476168715223239,50.0
137700,2.3675962657473071,50.0
138600,2.2945731448687474,50.0
139500,2.2789246629974023,50.0
140400,2.2737806550193858,50.0
141300,2.2645686975770496,50.0
142200,2.2579799205012949,50.0
143100,2.2936097256538415,50.0
144000,2.3132803801769284,50.0
144900,2.3201860752301364,50.0
145800,2.3120363694246215,50.0
146700,2.3122076796205593,50.0
147600,2.2433528759661794,50.0
148500,2.2276207699491595,50.0
149400,2.2906121715655963,50.0
150300,2.3739435156982287,50.0
151200,2.3524190068796083,50.0
152100,2.2901431119340261,50.0
153000,2.7166254214757988,50.0
153900,3.1673895251256017,50.0
154800,3.1041649686910762,50.0
155700,3.1449760926285721,50.0
156600,3.0738304470080413,50.0
157500,3.107823887509515,50.0
158400,3.0792019773914427,50.0
159300,3.0972180823972497,50.0
160200,3.0123559088742393,50.0
161100,3.1204291547076259,50.0
162000,3.2019660163119941,50.0
162900,3.2524645687915816,50.0
163800,7.1828985191164367,50.0
164700,7.1836010844620004,50.0
165600,7.1777971586634983,50.0
166500,6.4459910080484502,50.0
167400,6.3270526645718936,50.0
168300,6.3351802637261656,50.0
169200,6.3356102475350449,50.0
170100,6.3310510745261253,50.0
171000,6.336345457108532,50.0
171900,6.3362886536481167,50.0
172800,7.1577358965201121,50.0
173700,7.157607246854643,50.0
174600,7.1578483651691709,50.0
175500,7.1576736706651261,50.0
176400,7.1559415339219221,50.0
177300,6.1803576573208554,50.0
178200,6.1814662158554423,50.0
179100,6.1818119568677581,50.0
180000,6.1803330654343922,50.0
180900,7.1562163725801895,50.0
181800,7.1565316240373367,50.0
182700,7.1565556573850735,50.0
183600,7.1562690898395154,50.0
184500,40.159794739028499,50.0
185400,40.15921461016373,50.0
186300,363.84285815556871,50.0
187200,363.83739186851165,50.0
188100,363.84648072263599,50.0
189000,363.84131601554697,50.0
189900,363.84147926219026,50.0
190800,363.8315972351399,50.0
191700,363.84182232920352,50.0
192600,363.83821293969004,50.0
193500,363.83672169732461,50.0
194400,363.84030754182049,50.0
195300,363.83981624055025,50.0
196200,363.84667333596445,50.0
197100,363.85570192390298,50.0
198000,365.76826384399385,50.0
198900,366.02227629927017,50.0
199800,366.04026139010358,50.0
200700,366.01235001378399,50.0
201600,366.03120782784077,50.0
202500,366.03246263720621,50.0
203400,366.03600951558224,50.0
204300,366.02107816667143,50.0
205200,366.0321853680461,50.0
206100,366.03130006309516,50.0
207000,366.02687656063642,50.0
207900,366.04286300173931,50.0
208800,366.04026243207335,50.0
209700,366.03133130722966,50.0
210600,366.02892215851972,50.0
211500,366.0385262972801,50.0
212400,366.03173632157183,50.0
213300,366.03272513120237,50.0
214200,366.03145588903806,50.0
215100,362.44689948774669,50.0
216000,362.47043513757592,50.0
216900,362.47199452231678,50.0
217800,362.49154824937727,50.0
218700,362.48982526880064,50.0
219600,362.47853301117493,50.0
220500,362.48113762455023,50.0
221400,362.45371326837062,50.0
222300,362.64341226733666,50.0
223200,362.68521284037433,50.0
224100,362.59877101422239,50.0
225000,362.4964868789628,50.0
225900,362.50124286836638,50.0
226800,364.95582854909674,50.0
227700,364.95527050285204,50.0
228600,279.76523914774225,50.0
229500,279.84300226099822,50.0
230400,279.81970957791833,50.0
231300,279.82472588938975,50.0
232200,279.81548066918072,50.0
233100,279.81695524250517,50.0
234000,279.81530028581631,50.0
234900,279.8348318844665,50.0
235800,279.8158592926153,50.0
236700,279.81658675131797,50.0
237600,279.82355376215401,50.0
238500,279.82226513147617,50.0
239400,279.82448847464241,50.0
240300,279.82477156042171,50.0
241200,279.82431260534634,50.0
242100,279.82289651683766,50.0
243000,279.85030310633238,50.0
243900,279.78913840101291,50.0
244800,279.71159591777212,50.0
245700,279.70971870694177,50.0
246600,279.9258476047317,50.0
247500,279.92905953938362,50.0
248400,279.92593613197022,50.0
249300,279.92823627668105,50.0
250200,279.92611685123023,50.0
251100,279.92772502373936,50.0
252000,279.92855479941511,50.0
252900,279.92632883562158,50.0
253800,279.9291329424517,50.0
254700,270.01021867843053,50.0
255600,141.26420856144512,50.0
256500,72.04804483401638,50.0
257400,72.048964862315074,50.0
258300,72.048235943760972,50.0
259200,72.046987641440566,50.0
260100,72.04700219844068,50.0
261000,72.046082869121591,50.0
261900,72.04708422814106,50.0
262800,72.048167833405657,50.0
263700,72.046235696035936,50.0
264600,72.047993223182957,50.0
265500,72.047944695855165,50.0
266400,72.048665122936498,50.0
267300,72.050182169861117,50.0
268200,72.047959539439717,50.0
269100,72.046909547298696,50.0
270000,72.048937440936001,50.0
270900,72.046388512595001,50.0
271800,72.047623833297791,50.0
272700,11.676806239442666,50.0
273600,11.680394201578943,50.0
274500,11.686077405542623,50.0
275400,11.711463665741935,50.0
276300,11.710853570439035,50.0
277200,11.709341682996076,50.0
278100,11.707174936606178,50.0
279000,11.707093935768144,50.0
279900,11.710975472079703,50.0
280800,11.710471353442797,50.0
281700,11.706318855757104,50.0
282600,11.703775127786511,50.0
283500,11.704723701867538,50.0
284400,11.706216579364765,50.0
285300,11.708509604077882,50.0
286200,5.6905311385216688,50.0
287100,5.6475502196498173,50.0
288000,5.4287875655901656,50.0
288900,5.4107552361191669,50.0
289800,5.4703205484782664,50.0
290700,5.3835930040967401,50.0
291600,5.4260730194724562,50.0
292500,5.3712426121655721,50.0
293400,5.3609898989483398,50.0
294300,5.4590012117480873,50.0
295200,5.422780841303096,50.0
296100,5.4403513429871122,50.0
297000,5.4653398580033894,50.0
297900,5.5356921447269496,50.0
298800,5.4450226547818712,50.0
299700,5.4768837580135266,50.0
300600,6.3058924071377938,50.0
301500,5.6150517859146136,50.0
302400,5.4470277114629102,50.0
303300,5.4368045003374732,50.0
304200,5.4303026785845212,50.0
305100,5.4578742364698591,50.0
306000,5.468378936251967,50.0
306900,5.4622194859075304,50.0
307800,5.469948086686947,50.0
308700,5.515152226071665,50.0
309600,5.6362558691814417,50.0
310500,5.4817456549193695,50.0
311400,2.6823528610378355,50.0
312300,5.6944082498033755,50.0
313200,5.6275824087559023,50.0
314100,2.3031181849255358,50.0
315000,2.3445430175487161,50.0
315900,2.765185308993507,50.0
316800,3.015563101211939,50.0
317700,2.8817616771883507,50.0
318600,5.1551231474412083,50.0
319500,5.9229531521554151,50.0
320400,6.1127943403114893,50.0
321300,6.1148961499590468,50.0
322200,6.0685582244991476,50.0
323100,5.744085468116249,50.0
324000,5.7491048626950914,50.0
324900,5.7335585698058251,50.0
325800,5.7403164542534819,50.0
326700,5.741531026467416,50.0
327600,5.7228828950309012,50.0
328500,5.7333209728165553,50.0
329400,5.7430216589294112,50.0
330300,5.7424659598176984,50.0
331200,5.738942664109743,50.0
332100,5.7469867910209969,50.0
333000,8.6437811102369402,50.0
333900,8.6430378097345226,50.0
334800,8.6446293895603219,50.0
335700,8.642559958130839,50.0
336600,8.6447662198367468,50.0
337500,8.6395136486894941,50.0
338400,8.6409652979772194,50.0
339300,8.6356483849708621,50.0
340200,8.6401779137913834,50.0
341100,8.6411297980287234,50.0
342000,8.6404131378000404,50.0
342900,8.6351770555624086,50.0
343800,8.6681312308884912,50.0
344700,4.7695570581549251,50.0
345600,2.8789857125925722,50.0
346500,3.2740224819351242,50.0
347400,3.232331432605879,50.0
348300,3.2443099726087148,50.0
349200,3.2554676301617005,50.0
350100,3.2611264598472696,50.0
351000,3.361207847337687,50.0
351900,3.3676166759480006,50.0
352800,3.3482207972837572,50.0
353700,3.3294355010536112,50.0
354600,3.3454888281189383,50.0
355500,3.3643813262635556,50.0
356400,3.3416476659266805,50.0
357300,3.3310852764270509,50.0
358200,3.3374537925884056,50.0
359100,3.3343312925996669,50.0
360000,3.3294888198626671,50.0
360900,3.3401175363446036,50.0
361800,3.3357152022194052,50.0
362700,3.3285823637240348,50.0
363600,3.3335386231423612,50.0
364500,3.3301236172308579,50.0
365400,3.2465370872922041,50.0
366300,3.250718796338024,50.0
367200,3.7310581477794522,50.0
368100,3.7754837731351474,50.0
369000,1.8179635765294364,50.0
369900,2.5941025467357952,50.0
370800,1.681099118989126,50.0
371700,0.41002881701225979,50.0
372600,0.41188020021225386,50.0
373500,0.50836850922131727,50.0
374400,0.62862449375193075,50.0
375300,0.58518986765074876,50.0
376200,0.63454134130604545,50.0
377100,0.624499282736104,50.0
378000,0.64786610400605471,50.0
378900,0.64084009450666668,50.0
379800,0.62651080843594387,50.0
380700,0.6080262532619698,50.0
381600,0.64419534059243233,50.0
382500,0.60228733584838201,50.0
383400,0.61957092920417067,50.0
384300,0.6572040497317031,50.0
385200,0.66625162962040396,50.0
386100,0.65010099123116583,50.0
387000,2.4732072036479265,50.0
387900,0.27716347834512811,50.0
388800,0.32173503160834593,50.0
389700,0.32713573856358064,50.0
390600,1.8514335837687981,50.0
391500,2.5137542208138486,50.0
392400,3.214027590388195,50.0
393300,3.2195914579270046,50.0
394200,3.1804229784383562,50.0
395100,3.1789520627984578,50.0
396000,3.1944887512521984,50.0
396900,3.1948858836673644,50.0
397800,3.1981746035822538,50.0
398700,3.1959676315809329,50.0
399600,3.1989088143845139,50.0
400500,3.1982942706447606,50.0
401400,3.195297368733296,50.0
402300,1.6783343499613426,50.0
403200,2.2306241213862781,50.0
404100,3.0345544765742956,50.0
405000,2.92674933486912,50.0
405900,2.716906447099281,50.0
406800,2.4592030705048962,50.0
407700,2.2807858833640808,50.0
408600,1.8921145577464427,50.0
409500,2.1938051229954771,50.0
410400,2.1835393949312731,50.0
411300,2.6255363589777834,50.0
412200,2.6381591255741381,50.0
413100,3.0642403681870833,50.0
414000,3.0693185545847546,50.0
414900,3.065543311416226,50.0
415800,3.042670866699114,50.0
416700,3.0477909977793796,50.0
417600,3.0408834919270156,50.0
418500,3.0502676726347384,50.0
419400,3.3849993583912745,50.0
420300,3.335265951888791,50.0
421200,3.3500959822020544,50.0
422100,3.3121114394616109,50.0
423000,3.3367383344850108,50.0
423900,3.3138119605692546,50.0
424800,3.3418050458774324,50.0
425700,3.3360359260882912,50.0
426600,3.3501904494159183,50.0
427500,3.3287961481617119,50.0
428400,3.3382690338406986,50.0
429300,3.3445946317286008,50.0
430200,3.3354544542226661,50.0
431100,3.3360909236276779,50.0
432000,3.3427931908571429,50.0
432900,3.3287018282431466,50.0
433800,3.3322453851538016,50.0
434700,3.3316123564492175,50.0
435600,3.3478285411543118,50.0
436500,3.3513398568172579,50.0
437400,3.3298177188857379,50.0
438300,3.3348940899661885,50.0
439200,3.3350717503492349,50.0
440100,3.3356430274717788,50.0
441000,3.3440365633925468,50.0
441900,3.3037538176292616,50.0
442800,3.3320752826389848,50.0
443700,3.3430078982276279,50.0
444600,3.3361304782389993,50.0
445500,3.3336833338432963,50.0
446400,3.351720697490626,50.0
447300,3.3316110726442867,50.0
448200,3.353092602123839,50.0
449100,3.3768326018265289,50.0
450000,3.3502140950152137,50.0
450900,3.3368245117581408,50.0
451800,3.2253646110523722,50.0
452700,3.15515631726098,50.0
453600,3.7351139849875254,50.0
454500,3.4846442717895671,50.0
455400,2.8321653542481715,50.0
456300,0.60204599891741273,50.0
457200,0.22091894295811179,50.0
458100,0.15060418758564101,50.0
459000,0.15004513774928541,50.0
459900,0.14711974636579911,50.0
460800,0.14943795072801291,50.0
461700,0.20784906897179442,50.0
462600,0.20365674693471314,50.0
463500,0.20627808014253732,50.0
464400,0.19744088362957346,50.0
465300,0.1876815771409861,50.0
466200,0.19231676728549918,50.0
467100,0.18800094608636275,50.0
468000,0.19101482999550151,50.0
468900,0.19010897021831882,50.0
469800,0.19265974805594122,50.0
470700,0.20181282657350358,50.0
471600,0.27462946317707387,50.0
472500,0.1798398589167266,50.0
473400,0.1694676735007625,50.0
474300,0.21707277444535916,50.0
475200,0.21897927246108614,50.0
476100,0.28498434762137193,50.0
477000,0.28529862592781519,50.0
477900,0.26792868683260795,50.0
478800,0.38612077252192151,50.0
479700,0.38238022690314261,50.0
480600,0.37914225123894446,50.0
481500,0.46199594438400104,50.0
482400,0.48423070731581236,50.0
483300,0.49581957653489872,50.0
484200,0.45305443831794107,50.0
485100,0.43681188369422369,50.0
486000,0.34370717193966754,50.0
486900,1.5084830550021282,50.0
487800,2.8692014181573784,50.0
488700,3.095523964611874,50.0
489600,3.2212107786766762,50.0
490500,3.2717224874498436,50.0
491400,3.5032672015660848,50.0
492300,3.5313464098774712,50.0
493200,3.4506394434717587,50.0
494100,3.4886459045508458,50.0
495000,3.4864867698074975,50.0
495900,3.494099605001399,50.0
496800,3.4891808643651929,50.0
497700,3.4515701180013485,50.0
498600,3.4790801598557426,50.0
499500,3.5011639641446743,50.0
500400,3.5283231074244759,50.0
501300,3.541900458076519,50.0
502200,3.2931926418880604,50.0
503100,3.3101772542353105,50.0
504000,3.3094585134692802,50.0
504900,3.2916215852406863,50.0
505800,3.293448243429971,50.0
506700,3.3474536362354645,50.0
507600,3.3453714326185344,50.0
508500,3.3693615167251618,50.0
509400,3.3311324975733374,50.0
510300,3.327770791445269,50.0
511200,3.34441505087486,50.0
512100,3.3034932528170167,50.0
513000,3.3423136116324956,50.0
513900,3.3585166210061592,50.0
514800,3.3633372960105499,50.0
515700,3.331912266553501,50.0
516600,3.3104055455427379,50.0
517500,3.3302989549507984,50.0
518400,3.3517267718866997,50.0
519300,3.3421318493493217,50.0
520200,3.311351604904945,50.0
521100,3.3318417991477065,50.0
522000,3.3539724325479128,50.0
522900,3.3381550717875621,50.0
523800,3.3372092144011374,50.0
524700,3.3367466098316969,50.0
525600,3.3354256485207401,50.0
526500,3.3105948900603979,50.0
527400,3.3371196947129751,50.0
528300,3.3301776267250158,50.0
529200,3.3316667723552298,50.0
530100,3.3286584062949629,50.0
531000,3.356506587443945,50.0
531900,3.3295719463978379,50.0
532800,3.3358535343931304,50.0
533700,3.3305970654976829,50.0
534600,3.3474891105923241,50.0
535500,3.3397432208026019,50.0
536400,3.3270779438742597,50.0
537300,3.3384611257541348,50.0
538200,3.2497287505357511,50.0
539100,3.2705875074855957,50.0
540000,3.2544582177920858,50.0
540900,3.0765126744984119,50.0
541800,2.9324322324126344,50.0
542700,2.1843914327648193,50.0
